time_s,phase,foot_x_cmd_mm,foot_z_cmd_mm,hip_cmd_rad,hip_actual_rad,hip_error_rad,hip_velocity_rad_s,hip_effort_nm,hip_effort_pct_peak,knee_cmd_rad,knee_actual_rad,knee_error_rad,knee_velocity_rad_s,knee_effort_nm,knee_effort_pct_peak,rail_pos_m,rail_velocity_m_s,rail_effort
1778708393.054898,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,2.0864115556767926e-17,0.5540440089350798,3.2590824055004695,-0.0017413340069210026,-0.0017413341353506885,1.2842968593988757e-10,9.920449878242366e-17,6.532696511378092,25.61841769167879,0.002062859182052634,-4.98212582300539e-14,0.2261144176822525
1778708393.0690844,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,1.2962992224779812e-17,0.5540440089246964,3.2590824054393903,-0.0017413340069210026,-0.001741334135350688,1.284296855062067e-10,2.0743498065078914e-16,6.5326965113772975,25.618417691675678,0.0020628591820521353,-4.9822992953529877e-14,0.22611441765874352
1778708393.0802357,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,2.862293735361732e-17,0.5540440090641464,3.259082406259685,-0.0017413340069210026,-0.0017413341353506892,1.2842968659040888e-10,2.7631569992150884e-16,6.532696511435305,25.618417691903154,0.0020628591820516366,-4.9822992953529877e-14,0.2261144176649677
1778708393.0890017,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,4.4289658746032856e-17,0.5540440088039046,3.2590824047288502,-0.0017413340069210026,-0.001741334135350688,1.284296855062067e-10,-1.1712771594632465e-16,6.532696511319612,25.61841769144946,0.002062859182051138,-4.9822992953529877e-14,0.22611441770200752
1778708393.1041942,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,-2.89346454782069e-18,0.5540440088120896,3.259082404776997,-0.0017413340069210026,-0.0017413341353506883,1.2842968572304714e-10,-1.9579335982372603e-16,6.532696511231975,25.618417691105783,0.002062859182050639,-4.9824727677005853e-14,0.2261144182979128
1778708393.115999,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,5.990894629340215e-17,0.5540440087966627,3.259082404686251,-0.0017413340069210026,-0.0017413341353506879,1.2842968528936627e-10,-1.2691264055300633e-16,6.5326965112281,25.61841769109059,0.0020628591820501404,-4.982646240048183e-14,0.22611441828058637
1778708393.12362,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,-2.6556176962316824e-17,0.5540440090255015,3.2590824060323618,-0.0017413340069210026,-0.001741334135350688,1.284296855062067e-10,1.0842021724855044e-17,6.532696511315956,25.618417691435123,0.0020628591820496416,-4.9822992953529877e-14,0.22611441833879675
1778708393.1494787,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,-2.6556176962316824e-17,0.5540440090255015,3.2590824060323618,-0.0017413340069210026,-0.001741334135350688,1.284296855062067e-10,1.0842021724855044e-17,6.532696511315956,25.618417691435123,0.0020628591820496416,-4.9822992953529877e-14,0.22611441833879675
1778708393.1601024,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,-1.8743145056843158e-17,0.5540440091272852,3.25908240663109,-0.0017413340069210026,-0.0017413341353506879,1.2842968528936627e-10,-4.8138576458356397e-17,6.5326965114563205,25.618417691985567,0.002062859182049143,-4.9824727677005853e-14,0.22611441770210466
1778708393.171523,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,-1.0936889414947526e-17,0.5540440087736376,3.2590824045508096,-0.0017413340069210026,-0.0017413341353506879,1.2842968528936627e-10,-1.2681099659933581e-16,6.5326965112178,25.618417691050198,0.002062859182048644,-4.9822992953529877e-14,0.22611441828429174
1778708393.1818736,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,2.0450763478507827e-17,0.5540440087768431,3.259082404569665,-0.0017413340069210026,-0.0017413341353506877,1.2842968507252583e-10,-6.776263578034403e-17,6.5326965112129125,25.61841769103103,0.0020628591820481454,-4.9824727677005853e-14,0.2261144183251202
1778708393.1953032,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,4.689174395999807e-18,0.5540440089749065,3.259082405734744,-0.0017413340069210026,-0.0017413341353506872,1.2842968463884497e-10,9.949587811627914e-17,6.5326965113871776,25.618417691714424,0.0020628591820476467,-4.981952350657792e-14,0.22611441773298968
1778708393.2055593,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,4.3916964249240964e-17,0.55404400900618,3.259082405918706,-0.0017413340069210026,-0.0017413341353506875,1.284296848556854e-10,-1.6607944403404518e-16,6.532696511406255,25.618417691789237,0.002062859182047148,-4.982646240048183e-14,0.22611441769464535
1778708393.2179399,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,4.3869530404194723e-17,0.554044008742244,3.2590824043661413,-0.0017413340069210026,-0.001741334135350688,1.284296855062067e-10,-9.719194849974744e-17,6.532696511290327,25.618417691334617,0.0020628591820466492,-4.982646240048183e-14,0.2261144177230185
1778708393.2323163,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,2.025425183474483e-17,0.5540440090271873,3.2590824060422783,-0.0017413340069210026,-0.0017413341353506885,1.2842968593988757e-10,1.212951180468158e-18,6.53269651143046,25.61841769188416,0.0020628591820461505,-4.982646240048183e-14,0.2261144175944408
1778708393.2457259,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,-1.1214716221646936e-17,0.5540440091072917,3.2590824065134805,-0.0017413340069210026,-0.0017413341353506898,1.2842968724093018e-10,9.961107459710572e-17,6.532696511449005,25.618417691956886,0.0020628591820456518,-4.9824727677005853e-14,0.2261144176946731
1778708393.2542822,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,1.231247092128851e-17,0.5540440088272912,3.259082404866419,-0.0017413340069210026,-0.001741334135350689,1.2842968637356844e-10,-3.1350383443776164e-16,6.53269651135238,25.61841769157796,0.002062859182045153,-4.982646240048183e-14,0.2261144175523217
1778708393.269118,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,2.0125502826762176e-17,0.5540440091435912,3.259082406727007,-0.0017413340069210026,-0.0017413341353506892,1.2842968659040888e-10,-3.80351674635071e-17,6.532696511470592,25.618417692041533,0.0020628591820446543,-4.9824727677005853e-14,0.22611441765385853
1778708393.2799346,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,1.2224379494774062e-17,0.5540440086860281,3.259082404035459,-0.0017413340069210026,-0.00174133413535069,1.2842968745777061e-10,-2.8391866765606344e-16,6.532696511178682,25.618417690896795,0.0020628591820441556,-4.9824727677005853e-14,0.22611441829787116
1778708393.3017633,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,1.2224379494774062e-17,0.5540440086860281,3.259082404035459,-0.0017413340069210026,-0.00174133413535069,1.2842968745777061e-10,-2.8391866765606344e-16,6.532696511178682,25.618417690896795,0.0020628591820441556,-4.9824727677005853e-14,0.22611441829787116
1778708393.3023858,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,-3.537209587733958e-18,0.5540440089054457,3.259082405326151,-0.0017413340069210026,-0.0017413341353506896,1.2842968702408974e-10,-2.0518526114288171e-16,6.53269651129338,25.618417691346586,0.002062859182043657,-4.9824727677005853e-14,0.22611441815443034
1778708393.311882,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,-1.929879867024198e-17,0.5540440088931029,3.2590824052535465,-0.0017413340069210026,-0.0017413341353506896,1.2842968702408974e-10,-2.80876125309526e-17,6.532696511376607,25.618417691672967,0.002062859182043158,-4.982646240048183e-14,0.22611441757584455
1778708393.3250377,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,1.9935767446577213e-17,0.5540440085871368,3.2590824034537453,-0.0017413340069210026,-0.001741334135350689,1.2842968637356844e-10,-4.018527589681742e-16,6.53269651113593,25.618417690729135,0.0020628591820426594,-4.9822992953529877e-14,0.2261144183040329
1778708393.3373218,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,-3.5101045334218206e-17,0.5540440085657832,3.259082403328136,-0.0017413340069210026,-0.001741334135350689,1.2842968637356844e-10,-3.329584871702984e-16,6.5326965111333335,25.618417690718953,0.0020628591820421606,-4.9824727677005853e-14,0.22611441826196238
1778708393.3472211,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,4.3408744480888384e-17,0.5540440091967223,3.2590824070395428,-0.0017413340069210026,-0.0017413341353506877,1.2842968507252583e-10,3.851695980390535e-16,6.532696511501753,25.618417692163735,0.002062859182041662,-4.9822992953529877e-14,0.22611441759696654
1778708393.3630824,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,-3.781155076543197e-18,0.5540440088683201,3.2590824051077654,-0.0017413340069210026,-0.0017413341353506872,1.2842968463884497e-10,-5.746271514173174e-17,6.5326965112549935,25.618417691196054,0.002062859182041163,-4.9824727677005853e-14,0.2261144183028741
1778708393.3725095,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,-3.5256899396513e-17,0.5540440089537313,3.2590824056101844,-0.0017413340069210026,-0.0017413341353506879,1.2842968528936627e-10,-1.1645686585209925e-16,6.532696511382572,25.61841769169636,0.0020628591820406644,-4.98212582300539e-14,0.22611441770452634
1778708393.3826704,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,5.896704565605537e-17,0.5540440091353226,3.259082406678368,-0.0017413340069210026,-0.0017413341353506883,1.2842968572304714e-10,9.999732162105368e-17,6.532696511461423,25.61841769200558,0.0020628591820401657,-4.9822992953529877e-14,0.22611441769096774
1778708393.3943777,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,7.464054331204895e-17,0.5540440087158873,3.259082404211102,-0.0017413340069210026,-0.0017413341353506883,1.2842968572304714e-10,-1.4589973109865872e-16,6.532696511202087,25.618417690988576,0.002062859182039667,-4.9824727677005853e-14,0.22611441822736505
1778708393.410164,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,-1.1817803680091998e-17,0.5540440089686339,3.2590824056978467,-0.0017413340069210026,-0.001741334135350688,1.284296855062067e-10,1.197365774238679e-16,6.532696511384901,25.618417691705496,0.0020628591820391682,-4.9822992953529877e-14,0.2261144177305125
1778708393.4210882,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,3.52772281872471e-17,0.5540440092571286,3.259082407394874,-0.0017413340069210026,-0.0017413341353506883,1.2842968572304714e-10,3.5585548180047666e-16,6.532696511514432,25.61841769221346,0.0020628591820386695,-4.9822992953529877e-14,0.22611441768110757
1778708393.4322743,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,3.521624181504479e-17,0.5540440088611552,3.259082405065619,-0.0017413340069210026,-0.0017413341353506892,1.2842968659040888e-10,-3.4251979507890495e-16,6.532696511341733,25.61841769153621,0.0020628591820381708,-4.9824727677005853e-14,0.2261144177156355
1778708393.4421933,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,6.659711844492211e-17,0.5540440094003528,3.2590824082373695,-0.0017413340069210026,-0.001741334135350688,1.284296855062067e-10,3.854474248457529e-16,6.532696511585949,25.618417692493917,0.002062859182037672,-4.9822992953529877e-14,0.2261144176093941
1778708393.462152,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,5.870277137651203e-17,0.5540440088552847,3.2590824050310863,-0.0017413340069210026,-0.0017413341353506885,1.2842968593988757e-10,-3.326196739913967e-16,6.532696511248912,25.61841769117221,0.0020628591820371733,-4.982819712395781e-14,0.22611441830657947
1778708393.4823442,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,-2.776912814278498e-17,0.5540440090306342,3.2590824060625545,-0.0017413340069210026,-0.0017413341353506872,1.2842968463884497e-10,1.1991953654047482e-16,6.532696511413384,25.618417691817193,0.0020628591820366746,-4.981952350657792e-14,0.22611441771568408
1778708393.4935367,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,9.000910910703097e-17,0.554044009223427,3.259082407196629,-0.0017413340069210026,-0.0017413341353506883,1.2842968572304714e-10,1.691355389077387e-16,6.532696511500752,25.618417692159813,0.002062859182036176,-4.9822992953529877e-14,0.22611441767738832
1778708393.5048642,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,1.9264917352351807e-17,0.554044008942339,3.2590824055431704,-0.0017413340069210026,-0.0017413341353506885,1.2842968593988757e-10,2.7738634956683828e-16,6.532696511385134,25.61841769170641,0.002062859182035677,-4.9822992953529877e-14,0.22611441765627327
1778708393.5215843,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,8.208088072073072e-17,0.5540440090903026,3.2590824064135444,-0.0017413340069210026,-0.001741334135350688,1.284296855062067e-10,4.1335207826009857e-17,6.532696511445227,25.61841769194207,0.0020628591820351784,-4.98212582300539e-14,0.22611441767239926
1778708393.5338254,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,4.274467065024101e-17,0.5540440090808411,3.259082406357888,-0.0017413340069210026,-0.0017413341353506883,1.2842968572304714e-10,-4.715601823954141e-17,6.532696511436496,25.61841769190783,0.0020628591820346797,-4.9822992953529877e-14,0.2261144177033259
1778708393.5551298,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139222,2.319715166482217e-12,4.274467065024101e-17,0.5540440090808411,3.259082406357888,-0.0017413340069210026,-0.0017413341353506883,1.2842968572304714e-10,-4.715601823954141e-17,6.532696511436496,25.61841769190783,0.0020628591820346797,-4.9822992953529877e-14,0.2261144177033259
1778708393.5596552,compress,0.0,-140.0,0.040744034708972476,0.001756621153139222,0.03898741355583325,2.6989857831311026e-17,0.5540440091084426,3.2590824065202506,-0.10618217511275074,-0.0017413341353506879,-0.10444084097740006,2.6765563506878087e-16,6.532696511457436,25.618417691989947,0.002062859182034181,-4.9822992953529877e-14,0.22611441764271467
1778708393.5704322,compress,0.0,-140.0,0.040744034708972476,0.001756621153139222,0.03898741355583325,-9.089679963575348e-17,0.554044008952215,3.2590824056012644,-0.10618217511275074,-0.0017413341353506877,-0.10444084097740006,-7.658533095894482e-17,6.532696511379094,25.618417691682723,0.002062859182033682,-4.9822992953529877e-14,0.22611441772308094
1778708393.5837033,compress,0.0,-140.0,0.040744034708972476,0.0017761148629376106,0.038967919846034864,0.00194937098219183,-7.2701910861045835,42.765829918262256,-0.10618217511275074,-0.0017935545621266633,-0.10438862055062408,-0.005222042682662293,3.2238611563936983,12.642592770171365,0.0020549131033412776,-0.0007946257634539652,0.23175974576092834
1778708393.6001852,compress,0.0,-140.0,0.040744034708972476,0.0018131529085361334,0.03893088180043634,0.003703804561965406,-7.2691063088643055,42.75944887567238,-0.10618217511275074,-0.001892773366719244,-0.1042894017460315,-0.009921880463842096,3.2242510834459726,12.644121895866558,0.0020398151615969636,-0.0015098219976741982,0.23390369828703989
1778708393.6082659,compress,0.0,-140.0,0.040744034708972476,0.0018659808563544708,0.03887805385261801,0.005282794783731029,-7.26774491272758,42.75144066310341,-0.10618217511275074,-0.0020342907113467786,-0.10414788440140396,-0.014151734466905213,3.2249079041407422,12.64669766329703,0.0020182800750569558,-0.002153551413708415,0.2358334099297711
1778708393.6185646,compress,0.0,-140.0,0.040744034708972476,0.0019330197161703691,0.03881101499280211,0.006703885983292999,-7.266134759627097,42.741969174277045,-0.10618217511275074,-0.002213876742005783,-0.10396829837074496,-0.017958603069663445,3.2258049525497867,12.650215500195241,0.001990950926393318,-0.002732975921981403,0.23757035115291392
1778708393.630286,compress,0.0,-140.0,0.040744034708972476,0.002012848396783825,0.03873118631218865,0.007982868062873709,-7.264300884171329,42.731181671596055,-0.10618217511275074,-0.0024277245900931168,-0.10375445052265762,-0.0213847848121464,3.22691821408734,12.65458123171506,0.0019584063646025953,-0.0032545376239920334,0.23913383437983832
1778708393.6478302,compress,0.0,-140.0,0.040744034708972476,0.0021041879161148606,0.03863984679285762,0.009133951934474334,-7.262265793400181,42.719210549412836,-0.10618217511275074,-0.002672408073865957,-0.10350976703888479,-0.02446834838038184,3.22822606750852,12.659710068660862,0.0019211670787160828,-0.0037240315503889645,0.24054123213255302
