time_s,phase,foot_x_cmd_mm,foot_z_cmd_mm,hip_cmd_rad,hip_actual_rad,hip_error_rad,hip_velocity_rad_s,hip_effort_nm,hip_effort_pct_peak,knee_cmd_rad,knee_actual_rad,knee_error_rad,knee_velocity_rad_s,knee_effort_nm,knee_effort_pct_peak,rail_pos_m,rail_velocity_m_s,rail_effort
1778708568.9735918,compress,0.0,-140.0,0.040744034708972476,0.015012862678494224,0.025731172030478252,0.019487868411233702,-8.725209652017352,51.32476265892559,-0.10618217511275074,-0.037252623801733005,-0.06892955131101774,-0.052204774191930946,4.2216697335939894,16.55556758272153,-0.003362630788050437,-0.008007493772043172,0.25338979559753094
1778708568.9897058,compress,0.0,-140.0,0.040744034708972476,0.015207747204690156,0.025536287504282322,0.0194884526195418,-8.72059942602735,51.29764368251383,-0.10618217511275074,-0.03777468719362307,-0.06840748791912768,-0.05220633918930957,4.2253438835703765,16.569976014001476,-0.0034427131614135293,-0.008008649219445736,0.25339325919248845
1778708569.0005374,compress,0.0,-140.0,0.040744034708972476,0.01540263698876086,0.025341397720211614,0.019488978407018926,-8.715989139879959,51.27052435223505,-0.10618217511275074,-0.03829676467048955,-0.0678854104422612,-0.05220774768695075,4.229017596161154,16.584382730043743,-0.0035228068462014065,-0.008009780095162728,0.25339664911851706
1778708569.0107062,compress,0.0,-140.0,0.040744034708972476,0.01559753150491886,0.025146503204053615,0.019489451615748384,-8.711378807292533,51.24340474877961,-0.10618217511275074,-0.0388188548238348,-0.06736332028891595,-0.052209015334827594,4.232690861304614,16.598787691390644,-0.003602911620630452,-0.00801088878959623,0.253399972549086
1778708569.0205872,compress,0.0,-140.0,0.040744034708972476,0.015792430279955423,0.024951604429017053,0.019489877503604734,-8.706768434765031,51.216284910382534,-0.10618217511275074,-0.03934095638601094,-0.0668412187267398,-0.052210156217917136,4.236363667047473,16.61319085116656,-0.0036830272844331686,-0.008011977456625713,0.25340323592816427
1778708569.0324059,compress,0.0,-140.0,0.040744034708972476,0.015987332887982694,0.024756701820989782,0.019490260802675415,-8.702158031849642,51.18916489323318,-0.10618217511275074,-0.039863068216134896,-0.06631910689661585,-0.05221118301269687,4.240036004365605,16.627592173982762,-0.003763153656708999,-0.00801304803291723,0.25340644506210774
1778708569.047877,compress,0.0,-140.0,0.040744034708972476,0.016182238945701605,0.02456179576327087,0.019490605771839066,-8.697547611240815,51.16204477200479,-0.10618217511275074,-0.04038518928741187,-0.06579698582533888,-0.05221210712799874,4.243707867076151,16.64199163559275,-0.003843290573987559,-0.008014102259394964,0.2534096051840351
1778708569.0570712,compress,0.0,-140.0,0.040744034708972476,0.01637714810814299,0.024366886600829488,0.01949091624408635,-8.692937180751562,51.13492459265625,-0.10618217511275074,-0.040907318675726556,-0.06527485643702419,-0.052212938831770715,4.247379247800708,16.6563892070616,-0.003923437888489659,-0.00801514170511281,0.2534127209981236
1778708569.0703328,compress,0.0,-140.0,0.040744034708972476,0.0165720600648346,0.024171974644137877,0.019491195669108688,-8.688326743406662,51.10780437298037,-0.10618217511275074,-0.041429455549375195,-0.06475271956337555,-0.0522136873651652,4.251050137878964,16.67078485442731,-0.004003595466557724,-0.008016167784650162,0.25341579673183223
1778708569.095351,compress,0.0,-140.0,0.040744034708972476,0.0165720600648346,0.024171974644137877,0.019491195669108688,-8.688326743406662,51.10780437298037,-0.10618217511275074,-0.041429455549375195,-0.06475271956337555,-0.0522136873651652,4.251050137878964,16.67078485442731,-0.004003595466557724,-0.008016167784650162,0.25341579673183223
1778708569.1078837,compress,0.0,-140.0,0.040744034708972476,0.016766974536351408,0.023977060172621068,0.019491447151628826,-8.683716307645359,51.08068416261976,-0.10618217511275074,-0.04195159915982438,-0.06423057595292636,-0.05221436104522047,4.254720532247378,16.685178557832852,-0.0040837631872473225,-0.00801718176922527,0.2534188362031987
1778708569.1298373,compress,0.0,-140.0,0.040744034708972476,0.016766974536351408,0.023977060172621068,0.019491447151628826,-8.683716307645359,51.08068416261976,-0.10618217511275074,-0.04195159915982438,-0.06423057595292636,-0.05221436104522047,4.254720532247378,16.685178557832852,-0.0040837631872473225,-0.00801718176922527,0.2534188362031987
1778708569.150143,compress,0.0,-140.0,0.040744034708972476,0.016766974536351408,0.023977060172621068,0.019491447151628826,-8.683716307645359,51.08068416261976,-0.10618217511275074,-0.04195159915982438,-0.06423057595292636,-0.05221436104522047,4.254720532247378,16.685178557832852,-0.0040837631872473225,-0.00801718176922527,0.2534188362031987
1778708569.1509123,compress,0.0,-140.0,0.040744034708972476,0.0169618912712109,0.023782143437761576,0.01949167348589677,-8.679105877260838,51.05356398388729,-0.10618217511275074,-0.04247374883339406,-0.06370842627935669,-0.052214967357269305,4.258390424428519,16.699570291876547,-0.00416394094105507,-0.008018184803059953,0.2534218428359724
1778708569.1638165,compress,0.0,-140.0,0.040744034708972476,0.017156810043078802,0.023587224665893674,0.01949187718673811,-8.674495463595811,51.02644390350477,-0.10618217511275074,-0.042995903963772175,-0.06318627114897857,-0.05221551303811349,4.26205981242229,16.713960048714863,-0.004244128628773388,-0.00801917791379571,0.25342481973155934
1778708569.1795497,compress,0.0,-140.0,0.040744034708972476,0.017351730648254276,0.0233923040607182,0.019492060517495104,-8.669885065374851,50.999323913969704,-0.10618217511275074,-0.0435180640052779,-0.06266411110747284,-0.05221600415087338,4.265728688735741,16.72834779896369,-0.004324326160475348,-0.008020162030727914,0.25342776965562613
1778708569.1917546,compress,0.0,-140.0,0.040744034708972476,0.017546652903406564,0.023197381805565912,0.01949222551517665,-8.6652746889753,50.972204052795874,-0.10618217511275074,-0.044040228466798455,-0.06214194664595229,-0.05221644615235733,4.269397050256184,16.742733530416405,-0.004404533454565906,-0.008021137988268038,0.2534306951166729
1778708569.2028024,compress,0.0,-140.0,0.040744034708972476,0.017741576643537985,0.02300245806543449,0.019492374013089734,-8.660664336342613,50.94508433142714,-0.10618217511275074,-0.04456239690633237,-0.061619778206418375,-0.052216843953692554,4.27306489225496,16.757117224529257,-0.004484750436957482,-0.008022106537466111,0.2534335983596096
1778708569.2252743,compress,0.0,-140.0,0.040744034708972476,0.017741576643537985,0.02300245806543449,0.019492374013089734,-8.660664336342613,50.94508433142714,-0.10618217511275074,-0.04456239690633237,-0.061619778206418375,-0.052216843953692554,4.27306489225496,16.757117224529257,-0.004484750436957482,-0.008022106537466111,0.2534335983596096
1778708569.229349,compress,0.0,-140.0,0.040744034708972476,0.017936501720150624,0.022807532988821853,0.019492507661211526,-8.656054017139548,50.91796480670322,-0.10618217511275074,-0.045084568926078296,-0.06109760618667245,-0.05221720197489449,4.276732214320531,16.771498879688355,-0.004564977040337886,-0.008023068352066736,0.25343648142484504
1778708569.2430513,compress,0.0,-140.0,0.040744034708972476,0.018131427999596363,0.022612606709376114,0.01949262794452123,-8.65144372658689,50.89084545051112,-0.10618217511275074,-0.045606744168015044,-0.0605754309447357,-0.05221752419397586,4.280399009371307,16.785878468122775,-0.004645213203472277,-0.008024024045094332,0.2534393461230339
1778708569.2636895,compress,0.0,-140.0,0.040744034708972476,0.018131427999596363,0.022612606709376114,0.01949262794452123,-8.65144372658689,50.89084545051112,-0.10618217511275074,-0.045606744168015044,-0.0605754309447357,-0.05221752419397586,4.280399009371307,16.785878468122775,-0.004645213203472277,-0.008024024045094332,0.2534393461230339
1778708569.2642336,compress,0.0,-140.0,0.040744034708972476,0.018326355361591884,0.022417679347380592,0.01949273619949985,-8.646833475755768,50.863726327975115,-0.10618217511275074,-0.04612892230992352,-0.06005325280282722,-0.0522178141911486,4.284065278567589,16.800255994382702,-0.00472545887059758,-0.008024974159691231,0.2534421941098403
1778708569.2778306,compress,0.0,-140.0,0.040744034708972476,0.018521283697882213,0.022222751011090263,0.01949283362898049,-8.642223261346231,50.83660741968371,-0.10618217511275074,-0.04665110306180656,-0.059531072050944184,-0.05221807518860498,4.287731016334804,16.814631436607073,-0.004805713990884456,-0.008025919191098492,0.2534450268496075
1778708569.2963955,compress,0.0,-140.0,0.040744034708972476,0.018716212911037866,0.02202782179793461,0.019492921315513,-8.637613087889473,50.809488752291024,-0.10618217511275074,-0.04717328616266671,-0.059008888950084035,-0.052218310086314605,4.2913962213065755,16.82900478943755,-0.004885978517944823,-0.008026859583033017,0.2534478456794773
1778708569.3069131,compress,0.0,-140.0,0.040744034708972476,0.018911142913372314,0.021832891795600162,0.01949300023339245,-8.633002957691385,50.782370339361094,-0.10618217511275074,-0.047695471377606234,-0.05848670373514451,-0.05221852149425379,4.2950608913157,16.843376044375294,-0.004966252409374941,-0.008027795734879004,0.25345065179680015
1778708569.332597,compress,0.0,-140.0,0.040744034708972476,0.018911142913372314,0.021832891795600162,0.01949300023339245,-8.633002957691385,50.782370339361094,-0.10618217511275074,-0.047695471377606234,-0.05848670373514451,-0.05221852149425379,4.2950608913157,16.843376044375294,-0.004966252409374941,-0.008027795734879004,0.25345065179680015
1778708569.333595,compress,0.0,-140.0,0.040744034708972476,0.019106073625967675,0.0216379610830048,0.019493071259483657,-8.62839287287135,50.755252193360874,-0.10618217511275074,-0.04821765849521722,-0.057964516617533525,-0.052218711761398785,4.298725024373703,16.857745193622364,-0.00504653562637232,-0.008028728006116558,0.2534534462794044
1778708569.3542135,compress,0.0,-140.0,0.040744034708972476,0.019106073625967675,0.0216379610830048,0.019493071259483657,-8.62839287287135,50.755252193360874,-0.10618217511275074,-0.04821765849521722,-0.057964516617533525,-0.052218711761398785,4.298725024373703,16.857745193622364,-0.00504653562637232,-0.008028728006116558,0.2534534462794044
1778708569.3766956,compress,0.0,-140.0,0.040744034708972476,0.01930100497779786,0.021443029731174616,0.019493135182965936,-8.623782835379012,50.7281343257589,-0.10618217511275074,-0.04873984732523251,-0.05744232778751823,-0.052218883001829614,4.302388618651602,16.87211223000628,-0.005126828133369772,-0.008029656720308153,0.2534562300973237
1778708569.3767383,compress,0.0,-140.0,0.040744034708972476,0.01930100497779786,0.021443029731174616,0.019493135182965936,-8.623782835379012,50.7281343257589,-0.10618217511275074,-0.04873984732523251,-0.05744232778751823,-0.052218883001829614,4.302388618651602,16.87211223000628,-0.005126828133369772,-0.008029656720308153,0.2534562300973237
1778708569.389777,compress,0.0,-140.0,0.040744034708972476,0.019495936904939386,0.02124809780403309,0.019493192714099862,-8.619172847012115,50.70101674713009,-0.10618217511275074,-0.04926203769641167,-0.05692013741633907,-0.052219037118216655,4.306051672464488,16.88647714691956,-0.005207129897712139,-0.008030582168686582,0.25345900412373656
1778708569.4081469,compress,0.0,-140.0,0.040744034708972476,0.019690869349861116,0.02105316535911136,0.019493244492120237,-8.614562909430607,50.67389946723886,-0.10618217511275074,-0.04978422945463832,-0.056397945658112424,-0.05221917582296568,4.309714184256282,16.900839938259928,-0.005287440889363044,-0.008031504613384702,0.25346176914450375
1778708569.418373,compress,0.0,-140.0,0.040744034708972476,0.01988580226078503,0.020858232448187446,0.01949329109233881,-8.609953024173208,50.64678249513652,-0.10618217511275074,-0.0503064224612077,-0.05587575265154304,-0.05221930065723934,4.313376152588537,16.91520059838642,-0.0053677610806475515,-0.008032424290341959,0.2534645258670482
1778708569.4300804,compress,0.0,-140.0,0.040744034708972476,0.020080735591110906,0.02066329911786157,0.019493333032535247,-8.605343192665432,50.619665839208416,-0.10618217511275074,-0.05082861659128555,-0.055353558521465195,-0.05221941300808478,4.3170375761266815,16.92955912206542,-0.005448090446014129,-0.008033341411921427,0.2534672749280164
1778708569.4460804,compress,0.0,-140.0,0.040744034708972476,0.02027566929889855,0.020468365410073925,0.019493370778712094,-8.600733416233984,50.59254950725873,-0.10618217511275074,-0.051350811732521005,-0.05483136338022974,-0.05221951412384666,4.32069845363093,16.94391550443502,-0.005528428961822472,-0.00803425616926477,0.2534700169004966
1778708569.46116,compress,0.0,-140.0,0.040744034708972476,0.02047060334640179,0.020273431362570687,0.01949340475027124,-8.596123694113162,50.565433494783306,-0.10618217511275074,-0.05187300778379832,-0.054309167328952426,-0.05221960512803159,4.324358782939239,16.958269737016625,-0.005608776606152503,-0.008035168734411586,0.25347275229347166
1778708569.4806805,compress,0.0,-140.0,0.040744034708972476,0.020665537699649062,0.020078497009323414,0.019493435324674322,-8.591514031464397,50.538317832143505,-0.10618217511275074,-0.0523952046541133,-0.053786970458637444,-0.052219687031798204,4.328018564986433,16.97262182347621,-0.005689133358632457,-0.008036079262210076,0.25347548158481037
1778708569.4928827,compress,0.0,-140.0,0.040744034708972476,0.02086047232806596,0.019883562380906515,0.019493462841637076,-8.586904427367303,50.51120251392531,-0.10618217511275074,-0.05291740226156218,-0.053264772851188566,-0.05221976074518825,4.331677797756871,16.9869717559093,-0.005769499200286414,-0.008036987892030577,0.25347820518553327
1778708569.5002248,compress,0.0,-140.0,0.040744034708972476,0.021055407204135526,0.01968862750483695,0.019493487606903517,-8.582294882839003,50.48408754611178,-0.10618217511275074,-0.05343960053243156,-0.05274257458031918,-0.05221982708723877,4.335336480302619,17.001319530598504,-0.00584987411339046,-0.008037894749314566,0.2534809234717587
1778708569.5149164,compress,0.0,-140.0,0.040744034708972476,0.021250342303092487,0.01949369240587999,0.01949350989564335,-8.57768539883823,50.45697293434254,-0.10618217511275074,-0.05396179940037941,-0.052220375712371335,-0.052219886795084686,4.338994611731703,17.015665144045894,-0.005930258081349606,-0.008038799946965063,0.25348363678198926
1778708569.5286376,compress,0.0,-140.0,0.040744034708972476,0.021445277602648104,0.019298757106324373,0.019493529955509143,-8.573075976269838,50.42985868394022,-0.10618217511275074,-0.05448399880569786,-0.05169817630705288,-0.05221994053214559,4.342652191202173,17.0300085929497,-0.006010651088584929,-0.008039703586599518,0.253486345420828
1778708569.5382657,compress,0.0,-140.0,0.040744034708972476,0.02164021308274252,0.019103821626229957,0.019493548009388587,-8.568466615991564,50.40274479995038,-0.10618217511275074,-0.055006198694649865,-0.05117597641810088,-0.05221998889550061,4.34630921791725,17.044349874185293,-0.006091053120432006,-0.008040605759676876,0.2534890496625437
1778708569.5516403,compress,0.0,-140.0,0.040744034708972476,0.021835148725321843,0.018908885983650633,0.019493564257879677,-8.563857320812618,50.37563129889775,-0.10618217511275074,-0.055528399018872056,-0.05065377609387869,-0.05222003242252021,4.349965692134064,17.058688988761034,-0.0061714641630517585,-0.008041506548513192,0.2534917497606943
1778708569.562828,compress,0.0,-140.0,0.040744034708972476,0.022030084514137585,0.01871395019483489,0.019493578881521624,-8.559248087518093,50.348518161871134,-0.10618217511275074,-0.05605059973483743,-0.050131575377913316,-0.0522200715968366,4.353621611107802,17.073025925912948,-0.00625188420334361,-0.008042406027192469,0.25349444592379505
